accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.02109375,0.0,1.09525,0.284521484375,0.30054296875,6,6,6,1,1,1.07963,0.4650611877441406,0.29646968841552734,19990.69921875,12897.234375,2018-05-24 12:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.79189453125,0.0,0.912483,0.3029111328125,0.581458984375,6,6,6,1,1,0.776263,0.4650611877441406,0.29646968841552734,19990.69921875,12896.38671875,2018-05-24 13:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.11728515625,0.0,1.00839,0.2967470703125,0.3153759765625,6,6,6,1,1,0.836872,0.4650611877441406,0.29646968841552734,19990.69921875,12894.29296875,2018-05-24 13:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.3326171875,0.0,0.99434,0.2706630859375,0.4317490234375,6,6,6,1,1,1.01202,0.4650611877441406,0.29646968841552734,19990.69921875,12894.796875,2018-05-24 13:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.467578125,0.0,1.12526,0.8818115234375,24.01591796875,6,6,6,1,1,1.08206,0.4650611877441406,0.29646968841552734,19990.69921875,12891.64453125,2018-05-24 14:30:14
185946404262,o-5psvqgqbxgdts8rv8,1.42751953125,19.78994140625,0.0200103,1.19936,0.7713486328125,7.482177734375,6,6,6,1,1,0.901256,0.4650611877441406,0.29646968841552734,19990.69921875,12909.765625,2018-05-24 14:45:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.4935546875,0.0,0.925399,0.30054296875,0.5415087890625,6,6,6,1,1,0.817644,0.4650611877441406,0.29646968841552734,19990.69921875,12894.03125,2018-05-24 13:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.0212890625,0.0,0.937586,0.233669921875,0.3055458984375,6,6,6,1,1,0.819477,0.4650611877441406,0.29646968841552734,19990.69921875,12895.93359375,2018-05-24 14:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.92548828125,0.0,1.10278,0.48664453125,6.012646484375,6,6,6,1,1,0.853749,0.4650611877441406,0.29646968841552734,19990.69921875,12893.76953125,2018-05-24 14:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.60673828125,0.0,0.9146,0.2922119140625,0.3206552734375,6,6,6,1,1,0.821105,0.4650611877441406,0.29646968841552734,19990.69921875,12907.7578125,2018-05-24 15:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.04755859375,0.0,1.00328,0.3451748046875,0.309521484375,6,6,6,1,1,0.648261,0.4650611877441406,0.29646968841552734,19990.69921875,12904.40625,2018-05-24 15:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.194140625,0.0,0.999316,0.36640625,1.86275390625,6,6,6,1,1,0.700908,0.4650611877441406,0.29646968841552734,19990.69921875,12904.42578125,2018-05-24 15:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.72607421875,0.0,1.2959,0.8576904296875,12.70302734375,6,6,6,1,1,0.605806,0.4650611877441406,0.29646968841552734,19990.69921875,12904.453125,2018-05-24 15:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.45869140625,0.0,0.93349,0.226640625,0.2900478515625,6,6,6,1,1,0.516138,0.4650611877441406,0.29646968841552734,19990.69921875,12901.09375,2018-05-24 16:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.0490234375,0.0,1.01727,0.3011845703125,0.3517783203125,6,6,6,1,1,0.535682,0.4650611877441406,0.29646968841552734,19990.69921875,12895.95703125,2018-05-24 16:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.9857421875,0.0,1.07621,0.27826953125,0.318919921875,6,6,6,1,1,0.657263,0.4650611877441406,0.29646968841552734,19990.69921875,12898.53125,2018-05-24 16:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.4873046875,0.0,0.961904,0.325025390625,0.610439453125,6,6,6,1,1,0.510763,0.4650611877441406,0.29646968841552734,19990.69921875,12895.46875,2018-05-24 16:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.5251953125,0.0,0.926901,0.2340595703125,0.2878232421875,6,6,6,1,1,0.511379,0.4650611877441406,0.29646968841552734,19990.69921875,12893.73828125,2018-05-24 17:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.03544921875,0.0,0.923973,0.21465625,0.288498046875,6,6,6,1,1,0.5077,0.4650611877441406,0.29646968841552734,19990.69921875,12889.734375,2018-05-24 17:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.62998046875,0.0,0.976238,0.262615234375,0.3132314453125,6,6,6,1,1,0.527534,0.4650611877441406,0.29646968841552734,19990.69921875,12889.68359375,2018-05-24 17:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.1248046875,0.0,0.957975,0.260255859375,0.288962890625,6,6,6,1,1,0.650195,0.4650611877441406,0.29646968841552734,19990.69921875,12889.8984375,2018-05-24 17:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.325,0.0,1.01007,0.437421875,5.786708984375,6,6,6,1,1,0.537837,0.4650611877441406,0.29646968841552734,19990.69921875,12893.16796875,2018-05-24 18:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.53505859375,0.0,0.844818,0.20993359375,0.31333203125,6,6,6,1,1,0.492068,0.4650611877441406,0.29646968841552734,19990.69921875,12889.4921875,2018-05-24 18:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.93583984375,0.0,0.920576,0.25501953125,0.2920771484375,6,6,6,1,1,0.505048,0.4650611877441406,0.29646968841552734,19990.69921875,12892.08984375,2018-05-24 18:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.020703125,0.0,1.08695,0.2941162109375,0.30130859375,6,6,6,1,1,0.670453,0.4650611877441406,0.29646968841552734,19990.69921875,12891.29296875,2018-05-24 18:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.4447265625,0.0,0.914352,0.285916015625,0.3403671875,6,6,6,1,1,0.516662,0.4650611877441406,0.29646968841552734,19990.69921875,12888.7734375,2018-05-24 19:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.490234375,0.0,1.04872,0.452453125,5.908037109375,6,6,6,1,1,0.527874,0.4650611877441406,0.29646968841552734,19990.69921875,12889.00390625,2018-05-24 19:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.3802734375,0.0,0.889215,0.227759765625,0.2843134765625,6,6,6,1,1,0.50831,0.4650611877441406,0.29646968841552734,19990.69921875,12887.375,2018-05-24 19:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.6337890625,0.0,1.28366,0.5382841796875,6.06224609375,6,6,6,1,1,1.28936,0.4650611877441406,0.29646968841552734,19990.69921875,12889.52734375,2018-05-24 19:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.52138671875,0.0,1.10082,0.2666162109375,0.3106982421875,6,6,6,1,1,0.724643,0.4650611877441406,0.29646968841552734,19990.69921875,12888.78125,2018-05-24 20:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.31904296875,0.0,0.877128,0.2340830078125,0.291291015625,6,6,6,1,1,0.502179,0.4650611877441406,0.29646968841552734,19990.69921875,12887.7578125,2018-05-24 20:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.969140625,0.0,1.10592,0.824140625,11.1548828125,6,6,6,1,1,0.547509,0.4650611877441406,0.29646968841552734,19990.69921875,12887.6875,2018-05-24 20:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.53076171875,0.0,0.978956,0.2687314453125,0.3357568359375,6,6,6,1,1,0.675781,0.4650611877441406,0.29646968841552734,19990.69921875,12881.97265625,2018-05-24 21:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.8353515625,0.0,0.889189,0.221283203125,0.26902734375,6,6,6,1,1,0.501195,0.4650611877441406,0.29646968841552734,19990.69921875,12881.9921875,2018-05-24 21:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.662890625,0.0,0.983292,0.3948212890625,0.83157421875,6,6,6,1,1,0.524796,0.4650611877441406,0.29646968841552734,19990.69921875,12883.328125,2018-05-24 21:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.40390625,0.0,0.864496,0.2280556640625,0.2786640625,6,6,6,1,1,0.520519,0.4650611877441406,0.29646968841552734,19990.69921875,12882.140625,2018-05-24 20:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.40478515625,0.0,0.891993,0.2377958984375,0.26371484375,6,6,6,1,1,0.509125,0.4650611877441406,0.29646968841552734,19990.69921875,12881.671875,2018-05-24 21:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.120798828125,159.6591796875,0.00111851,2.32911,1.6087109375,2.062138671875,6,6,6,1,1,1.70446,0.4650611877441406,0.29646968841552734,19990.69921875,12897.796875,2018-05-24 22:00:04
185946404262,o-5psvqgqbxgdts8rv8,304.537109375,476.3388671875,27.7026,10.9439,1.32572265625,1.8817578125,6,6,6,1,1,1.09492,0.4650611877441406,0.29630470275878906,19990.69140625,19011.48046875,2018-05-24 22:30:09
185946404262,o-5psvqgqbxgdts8rv8,2.158115234375,12.957421875,0.0523294,1.23719,0.948384765625,0.5897529296875,6,6,6,1,1,0.502072,0.4650611877441406,0.29630470275878906,19990.69140625,18994.4453125,2018-05-24 22:45:04
185946404262,o-5psvqgqbxgdts8rv8,1366.533203125,385.8408203125,52.4827,19.8459,0.36997265625,1.28755859375,6,6,6,1,1,7.61668,0.4650611877441406,0.29630470275878906,19990.69140625,19420.4296875,2018-05-24 22:15:11
185946404262,o-5psvqgqbxgdts8rv8,225.8115234375,8.775,3.89445,1.02481,0.3111787109375,0.30944921875,6,6,6,1,1,0.522207,0.4650611877441406,0.29630470275878906,19990.69140625,18740.4296875,2018-05-24 23:15:07
185946404262,o-5psvqgqbxgdts8rv8,52.43427734375,10.51943359375,0.729012,1.10887,0.2730283203125,0.3639794921875,6,6,6,1,1,0.498569,0.4650611877441406,0.29630470275878906,19990.69140625,18732.2578125,2018-05-24 23:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.03958671875,9.42345703125,0.00989668,1.01857,0.5724990234375,0.45192578125,6,6,6,1,1,0.424047,0.4650611877441406,0.29630470275878906,19990.69140625,18989.81640625,2018-05-24 23:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.29118359375,19.3712890625,0.0279972,1.37331,0.27325,0.42044140625,6,6,6,1,1,0.543176,0.4650611877441406,0.29630470275878906,19990.69140625,18533.78125,2018-05-25 00:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.004480419921875,7.405,0.0011201,0.902119,0.274154296875,0.334224609375,6,6,6,1,1,0.420935,0.4650611877441406,0.29630470275878906,19990.69140625,18522.78515625,2018-05-25 00:45:01
185946404262,o-5psvqgqbxgdts8rv8,208.603515625,15.80947265625,2.80638,1.23305,0.5776875,0.705779296875,6,6,6,1,1,0.798329,0.4650611877441406,0.29630470275878906,19990.69140625,18532.50390625,2018-05-25 00:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.02643466796875,7.379677734375,0.00660867,0.916913,0.3592802734375,0.6550029296875,6,6,6,1,1,0.411562,0.4650611877441406,0.29630470275878906,19990.69140625,18727.50390625,2018-05-24 23:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.02234765625,7.294345703125,0.00558691,0.886349,0.2460400390625,0.2803173828125,6,6,6,1,1,0.436427,0.4650611877441406,0.29630470275878906,19990.69140625,18725.83203125,2018-05-25 00:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.013187890625,8.553935546875,0.00329698,0.988838,0.2309833984375,0.3042216796875,6,6,6,1,1,0.420604,0.4650611877441406,0.29630470275878906,19990.69140625,18516.9921875,2018-05-25 01:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.01786904296875,7.769892578125,0.00446726,0.929356,0.260345703125,0.2869365234375,6,6,6,1,1,0.433314,0.4650611877441406,0.29630470275878906,19990.69140625,18515.65234375,2018-05-25 01:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.456279296875,0.0,0.937069,0.3075244140625,0.5165947265625,6,6,6,1,1,0.439522,0.4650611877441406,0.29630470275878906,19990.69140625,18523.72265625,2018-05-25 01:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.7661806640625,8.95544921875,0.00896106,0.972084,0.332359375,1.149521484375,6,6,6,1,1,0.589539,0.4650611877441406,0.29630470275878906,19990.69140625,18516.40234375,2018-05-25 01:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.35703125,0.0,1.06282,0.2994658203125,0.314564453125,6,6,6,1,1,0.691838,0.4650611877441406,0.29630470275878906,19990.69140625,18510.02734375,2018-05-25 02:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.00443884765625,8.690859375,0.00110971,0.979232,0.289705078125,0.291337890625,6,6,6,1,1,0.753056,0.4650611877441406,0.29630470275878906,19990.69140625,18510.29296875,2018-05-25 02:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.004469365234375,7.257548828125,0.00111734,0.832863,0.237197265625,0.2778076171875,6,6,6,1,1,0.412644,0.4650611877441406,0.29630470275878906,19990.69140625,18514.2421875,2018-05-25 02:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.724482421875,0.0,0.923403,0.28187109375,0.4299814453125,6,6,6,1,1,0.725155,0.4650611877441406,0.29630470275878906,19990.69140625,18509.796875,2018-05-25 02:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0222328125,7.77771484375,0.00222313,0.917377,0.225087890625,0.864400390625,6,6,6,1,1,0.738056,0.4650611877441406,0.29630470275878906,19990.69140625,18459.39453125,2018-05-25 03:00:14
185946404262,o-5psvqgqbxgdts8rv8,89.8763671875,13.38955078125,6.61026,1.10535,0.3944677734375,0.6716904296875,6,6,6,1,1,0.904805,0.4650611877441406,0.29630470275878906,19990.69140625,18418.0625,2018-05-25 03:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.91537109375,0.0,0.898277,0.2161884765625,0.27313671875,6,6,6,1,1,0.775069,0.4650611877441406,0.29630470275878906,19990.69140625,18416.69921875,2018-05-25 03:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.045341796875,0.0,0.935733,0.249138671875,0.339404296875,6,6,6,1,1,0.728913,0.4650611877441406,0.29630470275878906,19990.69140625,18414.4453125,2018-05-25 03:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.792353515625,0.0,0.986891,0.2537724609375,0.2990361328125,6,6,6,1,1,0.755008,0.4650611877441406,0.29630470275878906,19990.69140625,18411.6328125,2018-05-25 04:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.161640625,0.0,0.925118,0.2244296875,0.260546875,6,6,6,1,1,0.729666,0.4650611877441406,0.29630470275878906,19990.69140625,18409.64453125,2018-05-25 04:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.4931640625,0.0,0.897797,0.3268017578125,0.630921875,6,6,6,1,1,0.728097,0.4650611877441406,0.29630470275878906,19990.69140625,18414.08203125,2018-05-25 04:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.4790927734375,11.15712890625,0.0809784,1.08667,0.2924541015625,0.2890869140625,6,6,6,1,1,0.918299,0.4650611877441406,0.29630470275878906,19990.69140625,18413.98046875,2018-05-25 04:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.93759765625,0.0,1.07088,0.3100107421875,0.31188671875,6,6,6,1,1,0.951243,0.4650611877441406,0.29630470275878906,19990.69140625,18406.19921875,2018-05-25 05:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.4322265625,0.0,1.23586,0.2112626953125,0.2859677734375,6,6,6,1,1,0.809276,0.4650611877441406,0.29630470275878906,19990.69140625,18405.28515625,2018-05-25 05:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.761826171875,0.0,0.88901,0.218580078125,0.285666015625,6,6,6,1,1,0.713453,0.4650611877441406,0.29630470275878906,19990.69140625,18409.203125,2018-05-25 05:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.0115234375,0.0,1.36022,0.3171767578125,0.34819921875,6,6,6,1,1,0.632421,0.4650611877441406,0.29630470275878906,19990.69140625,18394.453125,2018-05-25 06:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.489677734375,0.0,0.903222,0.19144921875,0.246736328125,6,6,6,1,1,0.485283,0.4650611877441406,0.29630470275878906,19990.69140625,18396.98046875,2018-05-25 06:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.07996064453125,12.89345703125,0.00777395,1.05629,0.3689248046875,0.3349580078125,6,6,6,1,1,1.12423,0.4650611877441406,0.29630470275878906,19990.69140625,18399.36328125,2018-05-25 06:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.94287109375,0.0,0.916899,0.2312158203125,0.290716796875,6,6,6,1,1,0.723733,0.4650611877441406,0.29630470275878906,19990.69140625,18403.8671875,2018-05-25 05:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.502345703125,8.152060546875,0.0244505,0.88795,0.2484580078125,0.2851884765625,6,6,6,1,1,0.725298,0.4650611877441406,0.29630470275878906,19990.69140625,18403.36328125,2018-05-25 06:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.004476982421875,8.934228515625,0.00111924,0.962525,0.2036923828125,0.2824140625,6,6,6,1,1,0.453538,0.4650611877441406,0.29630470275878906,19990.69140625,18393.0546875,2018-05-25 07:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.00052734375,0.0,0.854715,0.19940234375,0.2472509765625,6,6,6,1,1,0.474612,0.4650611877441406,0.29630470275878906,19990.69140625,18391.6171875,2018-05-25 07:45:12
