accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 01:00:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 00:45:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 00:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-08 00:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,23.36.192.32,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 01:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 01:30:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 01:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 02:00:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-08 02:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,23.78.188.194,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-08 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 02:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 01:45:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 01:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 03:00:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 03:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-08 03:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-08 03:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-08 03:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,23.78.188.194,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 03:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.88.10.22,443,IPv4,TCP,369E58A9735491C5C58C5265035289D7B8BEC6BE,2018-06-08 03:15:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-08 03:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-08 03:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
