accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,23.203.242.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-05 01:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 01:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 01:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.199,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-05 01:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 00:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 00:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.199,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-05 00:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 01:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 01:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-05 01:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 02:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-05 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.199,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-05 02:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 02:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 02:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.199,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-05 02:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.149.52.142,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-05 02:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,52.218.193.176,443,IPv4,TCP,245A9D598EAA2CE636FC88E96411E9DEA0C373AE,2018-06-05 02:00:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.f45AA41k/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.199,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-05 02:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
