accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 03:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 02:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.50.212,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 03:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 03:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 03:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 04:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 05:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 05:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 04:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 04:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-5psvqgqbxgdts8rv8,192.168.92.62,,23.78.188.194,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 05:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
