accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:25:15
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:28:15
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:33:16
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:36:16
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 11:00:32
185946404262,o-2rcllgl4kmhofuje4,CD75DE3D27107F0341E094A58B601ECB0AD268F5,false,sleep,sleep 17,/usr/bin/sleep,2018-06-05 11:00:32
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:01:11
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 11:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 11:03:00
185946404262,o-2rcllgl4kmhofuje4,E433A01440C9AAD2B62053E0487395657AFEFB8C,false,sleep,/bin/sleep 1404s,/usr/bin/sleep,2018-06-05 11:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:04:11
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:09:12
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:12:13
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:17:13
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:20:23
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-05 12:22:56
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:25:24
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 12:27:18
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:28:25
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:57:20
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:00:20
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 12:00:44
185946404262,o-2rcllgl4kmhofuje4,C08DE936D1F1EF695A665F4BE8FEBBCBAEC5F53E,false,sleep,sleep 21,/usr/bin/sleep,2018-06-05 12:00:44
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 12:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 12:03:00
185946404262,o-2rcllgl4kmhofuje4,252FD2D7A3E3B1057C84CDB4A07381D77184AD3E,false,sleep,/bin/sleep 2382s,/usr/bin/sleep,2018-06-05 12:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:05:21
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:08:21
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:13:22
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:33:25
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:36:26
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:41:27
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:42:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:44:27
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:49:28
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:32:35
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:37:36
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:40:36
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:45:37
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:48:37
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:52:29
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 12:57:29
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:00:30
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 13:00:55
185946404262,o-2rcllgl4kmhofuje4,20ACD8D2CBECDED58E0AFA5955A9C81E941B9F01,false,sleep,sleep 10,/usr/bin/sleep,2018-06-05 13:00:55
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 13:03:01
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 13:03:01
185946404262,o-2rcllgl4kmhofuje4,54258C3B5BAF8380E15015AFEA59EC530F49DA1B,false,sleep,/bin/sleep 1222s,/usr/bin/sleep,2018-06-05 13:03:01
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:05:31
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:08:31
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:13:32
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:16:32
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:21:33
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-05 13:22:56
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:24:34
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:29:34
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:12:41
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:17:42
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:20:43
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-05 14:22:56
185946404262,o-2rcllgl4kmhofuje4,FF9D5FCF9EC7FF31187F33A307C0A85A43948EA8,false,python.2,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.2,2018-06-05 14:22:57
185946404262,o-2rcllgl4kmhofuje4,E129E94666EB6AE90FA207ABFF63BA9411AF4438,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-05 14:23:16
185946404262,o-2rcllgl4kmhofuje4,8004732B90B56AA5E211918F11B7B975AAC63876,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-05 14:23:16
185946404262,o-2rcllgl4kmhofuje4,A8946DC2E783EF34648348BF5B3DCC7FF0EF6B26,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-05 14:23:23
185946404262,o-2rcllgl4kmhofuje4,EF53B7D96F01DAF1D08D511E152043C1AA50272D,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.15 --ondemandcontrol=socketpair://74/77 socketpair://72/73 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-05 14:23:34
185946404262,o-2rcllgl4kmhofuje4,52B67AAD4A740A3BD19F91185B9BDC3569A93AE6,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://69/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-05 14:23:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:25:43
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:53:38
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 13:56:39
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 14:01:07
185946404262,o-2rcllgl4kmhofuje4,C2306362FEFC7B47C1BC1B4811B6A439A6400D20,false,sleep,sleep 41,/usr/bin/sleep,2018-06-05 14:01:07
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:01:40
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 14:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 14:03:01
185946404262,o-2rcllgl4kmhofuje4,E94D9FDEE8A211013DB8A4309F29C35421A6F8A5,false,sleep,/bin/sleep 1304s,/usr/bin/sleep,2018-06-05 14:03:01
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:04:40
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 14:07:05
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 14:07:22
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:09:41
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:28:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:33:45
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:36:45
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:41:46
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:44:46
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:08:50
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:13:51
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:16:52
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:21:52
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-05 15:22:57
185946404262,o-2rcllgl4kmhofuje4,E129E94666EB6AE90FA207ABFF63BA9411AF4438,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-05 15:23:36
185946404262,o-2rcllgl4kmhofuje4,8004732B90B56AA5E211918F11B7B975AAC63876,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-05 15:23:36
185946404262,o-2rcllgl4kmhofuje4,A8946DC2E783EF34648348BF5B3DCC7FF0EF6B26,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-05 15:23:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:24:53
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:29:54
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:32:54
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:37:55
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:40:55
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:45:56
185946404262,o-2rcllgl4kmhofuje4,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-05 15:46:02
185946404262,o-2rcllgl4kmhofuje4,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 15:46:04
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 15:47:25
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:48:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:53:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:49:47
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:52:48
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 14:57:49
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:00:49
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 15:01:18
185946404262,o-2rcllgl4kmhofuje4,51599BD73F9013E4B87BF57AA006E5BF56AFFC2D,false,sleep,sleep 15,/usr/bin/sleep,2018-06-05 15:01:18
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 15:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 15:03:00
185946404262,o-2rcllgl4kmhofuje4,A06BB631DCBAE6EE41F5F8342CD537E4B9245E4F,false,sleep,/bin/sleep 2582s,/usr/bin/sleep,2018-06-05 15:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:05:50
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 15:56:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:01:59
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 16:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 16:03:00
185946404262,o-2rcllgl4kmhofuje4,169735EBE7360D1480C1A404A3B076BCCB38FCDC,false,sleep,/bin/sleep 2840s,/usr/bin/sleep,2018-06-05 16:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:04:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:10:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:13:01
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:18:01
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:21:02
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:26:03
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:29:03
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:34:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:37:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:42:05
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:45:06
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:50:06
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:09:09
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:14:10
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:17:11
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:22:12
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-05 17:22:56
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:25:12
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:53:07
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 16:58:08
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:01:08
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 17:02:04
185946404262,o-2rcllgl4kmhofuje4,CF2F6738886C23C24BC7D9A3EAAF2C2016C76676,false,sleep,sleep 20,/usr/bin/sleep,2018-06-05 17:02:04
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 17:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 17:03:00
185946404262,o-2rcllgl4kmhofuje4,4806C04F3AFDE10AD5941B6746129FEE6FD6F5DF,false,sleep,/bin/sleep 1664s,/usr/bin/sleep,2018-06-05 17:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:06:09
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 17:27:30
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:30:13
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:33:13
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:38:14
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 17:41:15
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:02:18
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 18:03:01
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 18:03:01
