accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:57
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:58
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:59
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:00
185946404262,o-2rcllgl4kmhofuje4,A697B3022F9BE5AC0E833F97F805FE78A62E8C4D,false,systemd-journald,/usr/lib/systemd/systemd-journald,/usr/lib/systemd/systemd-journald,2018-05-17 22:21:02
185946404262,o-2rcllgl4kmhofuje4,C91F50442473D8898DEDBEF6F9810FE012455B62,false,lvmetad,/usr/sbin/lvmetad -f,/usr/sbin/lvmetad,2018-05-17 22:21:02
185946404262,o-2rcllgl4kmhofuje4,7E4F5842CDE17C1A983EF080077E0F12BB2EE53C,false,systemd-udevd,/usr/lib/systemd/systemd-udevd,/usr/lib/systemd/systemd-udevd,2018-05-17 22:21:02
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:04
185946404262,o-2rcllgl4kmhofuje4,9F0D7E3441E154561F664DB7FDD650D162CC97C9,false,auditd,/sbin/auditd,/usr/sbin/auditd,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,65AE38FD26E5833B185166A502112CC9B933F495,false,polkitd,/usr/lib/polkit-1/polkitd --no-debug,/usr/lib/polkit-1/polkitd,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,DA9EF90C2EAF9A720E8399C6ADEDAD60F1DB5078,false,haveged,/usr/sbin/haveged -w 1024 -v 1 --Foreground,/usr/sbin/haveged,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,A4E803DF83220A4D5D87978FBD2BD5BF1A9BF223,false,dbus-daemon,/usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation,/usr/bin/dbus-daemon,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,A6993858E36407E9FDC5A3D22AD8991ECEACDA81,false,chronyd,/usr/sbin/chronyd,/usr/sbin/chronyd,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,5C303A5F47A891F366B01211E9D7E078453E48EA,false,NetworkManager,/usr/sbin/NetworkManager --no-daemon,/usr/sbin/NetworkManager,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,2E5BAE67483A30F26A56C059BE54EA15161D04C3,false,avahi-daemon,avahi-daemon: running [alekhine.local],/usr/sbin/avahi-daemon,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,52A0D5C76D68941B19B922A40101A6B0055C58F5,false,VGAuthService,/usr/bin/VGAuthService -s,/usr/bin/VGAuthService,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,8E90B4FEB10EF06489F5162F852832279EC1B248,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,A9F84464849C5F1AEAEBFB30ED2674877B1F3F8B,false,systemd-logind,/usr/lib/systemd/systemd-logind,/usr/lib/systemd/systemd-logind,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,9B52DC620E1F63CA4B95B1B08DAF189F7ED18C2B,false,avahi-daemon,avahi-daemon: chroot helper,/usr/sbin/avahi-daemon,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,C478DB55E5CD436BEE7AA29E37F676D024E70ACD,false,agetty,/sbin/agetty --noclear tty1 linux,/usr/sbin/agetty,2018-05-17 22:21:05
185946404262,o-2rcllgl4kmhofuje4,47FED554051D7686C733E18F340B976C309DD521,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-17 22:21:07
185946404262,o-2rcllgl4kmhofuje4,B30B015923B175ADC15FC422615834BEE238C786,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-17 22:21:07
185946404262,o-2rcllgl4kmhofuje4,64EF19F2859FEC4FE19BF3F5A015606ADE0D5256,false,python2.7,/usr/bin/python -Es /usr/sbin/tuned -l -P,/usr/bin/python2.7,2018-05-17 22:21:07
185946404262,o-2rcllgl4kmhofuje4,16B24440C9E96E49192D5869983B27CC04C83FAE,false,rsyslogd,/usr/sbin/rsyslogd -n,/usr/sbin/rsyslogd,2018-05-17 22:21:07
185946404262,o-2rcllgl4kmhofuje4,64CB94BC8A5B9A01E1712F7504AF639039913E9D,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,E77D8DB7DADE949236D1BFB449B34D53D60E521C,false,xinetd,/usr/sbin/xinetd -stayalive -pidfile /var/run/xinetd.pid,/usr/sbin/xinetd,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,CF072FBD06184B87888D1B1E9AC09E097C687113,false,python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.2,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,5CCB587231F9B15603586E483151B3EEA4A234A2,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,B5EA391BBEE0CBE6EEF4AEDCA5929FCC02197EEC,false,named,/usr/sbin/named -u named -c /etc/named.conf -4,/usr/sbin/named,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,89E5C2D02802FA2C0942E5072D968DFDC9CD04AA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-17 22:21:08
185946404262,o-2rcllgl4kmhofuje4,2D591307BFC7F27850BD79E99099F605E23313C2,false,python2.7,/usr/bin/python2 -s /usr/bin/fail2ban-server -s /var/run/fail2ban/fail2ban.sock -p /var/run/fail2ban/fail2ban.pid -x -b,/usr/bin/python2.7,2018-05-17 22:21:09
185946404262,o-2rcllgl4kmhofuje4,006B3BC772CEC247C6C54A729F97924F9F008E02,false,master,/usr/libexec/postfix/master -w,/usr/libexec/postfix/master,2018-05-17 22:21:11
185946404262,o-2rcllgl4kmhofuje4,9D527A188904DC4D7FE727C4A8F4D5B3F7DDF65E,false,qmgr,qmgr -l -t unix -u,/usr/libexec/postfix/qmgr,2018-05-17 22:21:11
185946404262,o-2rcllgl4kmhofuje4,3074C2773504ECF1D0119EF116148DEFD6020B4F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-17 22:23:48
185946404262,o-2rcllgl4kmhofuje4,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-20 09:07:05
185946404262,o-2rcllgl4kmhofuje4,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-20 09:07:05
185946404262,o-2rcllgl4kmhofuje4,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-20 09:07:05
185946404262,o-2rcllgl4kmhofuje4,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-20 09:07:05
185946404262,o-2rcllgl4kmhofuje4,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-20 09:07:05
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 01:49:38
185946404262,o-2rcllgl4kmhofuje4,E56326C5D5FAC2067A651151AFCE2A1B7BA7322F,false,crond,/usr/sbin/crond -n,/usr/sbin/crond,2018-05-24 01:50:05
185946404262,o-2rcllgl4kmhofuje4,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-24 01:50:16
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:24:10
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:43:13
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-24 02:46:37
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:48:14
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:51:15
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-23 04:21:12
185946404262,o-2rcllgl4kmhofuje4,7F9DCC5ABB0E0E8EAF8C0808FA6CCF98759D6CD8,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.24 --ondemandcontrol=socketpair://68/69 socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:21:45
185946404262,o-2rcllgl4kmhofuje4,488640534848C4FEFE12CDCBB7056FFF61E624B4,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/71 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:21:55
185946404262,o-2rcllgl4kmhofuje4,8F24A5816B23CA8A3BF620092476E5E1095365E5,false,systemd-machined,/usr/lib/systemd/systemd-machined,/usr/lib/systemd/systemd-machined,2018-05-19 14:32:12
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:31:21
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:36:22
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:39:22
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:44:23
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:47:24
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:15:18
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:20:19
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-05-24 03:21:10
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:23:20
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:28:21
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:56:15
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:59:16
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 03:01:36
185946404262,o-2rcllgl4kmhofuje4,0AC73C5503AA5C12B245EF30AC19CE4BD686E3F9,false,sleep,sleep 33,/usr/bin/sleep,2018-05-24 03:01:36
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 03:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-24 03:03:01
185946404262,o-2rcllgl4kmhofuje4,D32BFC89AC2AF4BE84081D51F80BAFA97204B810,false,sleep,/bin/sleep 1878s,/usr/bin/sleep,2018-05-24 03:03:01
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:04:17
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:07:17
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:12:18
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:08:27
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:11:27
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:16:28
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:19:29
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-05-24 04:21:10
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:24:29
185946404262,o-2rcllgl4kmhofuje4,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-24 04:26:42
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:27:30
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:32:31
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:35:31
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:40:32
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:43:33
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:52:24
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:55:25
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:00:26
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 04:01:47
185946404262,o-2rcllgl4kmhofuje4,E32485800D7F31DB43236ED820B4C38AA8F0EE58,false,sleep,sleep 39,/usr/bin/sleep,2018-05-24 04:01:47
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 04:03:00
185946404262,o-2rcllgl4kmhofuje4,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-24 04:03:00
185946404262,o-2rcllgl4kmhofuje4,6E8F480646BC40EA40F7EE226A3949C57B107F42,false,sleep,/bin/sleep 197s,/usr/bin/sleep,2018-05-24 04:03:00
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:03:26
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:48:33
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:51:34
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:56:35
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:59:35
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:39:41
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:44:42
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:47:43
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:52:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:55:44
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:20:38
185946404262,o-2rcllgl4kmhofuje4,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-05-24 05:21:10
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:23:39
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:28:40
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:31:40
185946404262,o-2rcllgl4kmhofuje4,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 05:36:41
185946404262,o-2rcllgl4kmhofuje4,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 05:01:58
185946404262,o-2rcllgl4kmhofuje4,C03ADD05A736AFB1C823F77FAA55B081D924FED4,false,sleep,sleep 7,/usr/bin/sleep,2018-05-24 05:01:58
185946404262,o-2rcllgl4kmhofuje4,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 05:03:00
