accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:29:12
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:30:49
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:34:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:34:24
185946404262,o-2hvdh4os5n69fhlfr,0339BB38AD1415A66786887978B6BFD959A1A056,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38822) idle,/usr/pgsql-10/bin/postgres,2018-06-05 01:36:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:36:19
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:39:14
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 01:40:21
185946404262,o-2hvdh4os5n69fhlfr,A30E8197EEA15E740791A7F4185C022A0EB64DE3,false,sleep,sleep 29,/usr/bin/sleep,2018-06-05 01:40:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:44:15
185946404262,o-2hvdh4os5n69fhlfr,06AC8C3BA08ADD86E4AAAA9C6ADFFBE63201C02F,false,git,git pull,/usr/bin/git,2018-06-05 02:00:16
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:00:16
185946404262,o-2hvdh4os5n69fhlfr,2E4EB6B92BA3CF50B4B58F6D967676E48E107570,false,bash,/bin/sh /usr/libexec/git-core/git-pull,/usr/bin/bash,2018-06-05 02:00:16
185946404262,o-2hvdh4os5n69fhlfr,5F020FDDD8588756022D02AAA76B688B2A3F7079,false,git,git fetch --update-head-ok,/usr/libexec/git-core/git,2018-06-05 02:00:16
185946404262,o-2hvdh4os5n69fhlfr,FCCAA6C9F538CC0FEE6FB58F64038C81DB28296C,false,git,git rev-list --objects --stdin --not --all,/usr/libexec/git-core/git,2018-06-05 02:00:24
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:00:31
185946404262,o-2hvdh4os5n69fhlfr,197D2CFCB98D8DF826C230D3BA2DDCE4C0C300C6,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics/etl-scripts -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-06-05 02:00:31
185946404262,o-2hvdh4os5n69fhlfr,5630ED26FD1A7E721AB7A6A04C554953C9DC8153,false,find,find /usr/analytics-etl/analytics/etl-scripts -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-06-05 02:00:31
185946404262,o-2hvdh4os5n69fhlfr,4B172E17BC4B732BDF68B7745DE967993A9B2F6D,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/etl-scripts/survey/display_groups_delete.sql,/usr/pgsql-10/bin/psql,2018-06-05 02:00:39
185946404262,o-2hvdh4os5n69fhlfr,0608E4847BB1EBC60BD7DD20898A3ED184696567,false,postgres,"postgres: postgres edmeasures [local] CREATE FUNCTION  ",/usr/pgsql-10/bin/postgres,2018-06-05 02:00:39
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:00:56
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:00:56
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:00:56
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:00:56
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:00:56
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:01:11
185946404262,o-2hvdh4os5n69fhlfr,8E366DB198099BA9D2EFAB28700EF55ACCC2BA21,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46492) idle,/usr/pgsql-10/bin/postgres,2018-06-05 02:01:12
185946404262,o-2hvdh4os5n69fhlfr,84DD751F3FFE9D216AAEC37586DDB53CE3E4EFF9,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46494) idle,/usr/pgsql-10/bin/postgres,2018-06-05 02:01:12
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:01:26
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:01:57
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:02:54
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,FA6ABD96677FC7A739C5C8F0A036B2324CC1457D,false,sleep,/bin/sleep 2746s,/usr/bin/sleep,2018-06-05 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:03:14
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:03:29
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:03:44
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:04:15
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:04:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:04:20
