accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,59486F2B63EDBC0406C06AE0E18104AFB0EC07B1,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/pgsql-10/bin/psql,2018-05-27 02:08:44
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-27 02:08:44
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:13:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:34:30
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:35:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:36:58
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-27 02:37:53
185946404262,o-2hvdh4os5n69fhlfr,C0A58EC3777D267C18A55F6DCAC96093B4258570,false,sleep,sleep 49,/usr/bin/sleep,2018-05-27 02:37:53
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:39:31
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 02:39:31
185946404262,o-2hvdh4os5n69fhlfr,C32CDE5820963F163B480F5D18DE063F2D8E71A0,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/bin/sudo,2018-05-27 02:39:31
185946404262,o-2hvdh4os5n69fhlfr,0918DF7DAB0357AACA4F4E2EDF8AA95798F1F9E4,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/pgsql-10/bin/psql,2018-05-27 02:39:31
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-27 02:39:31
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:40:17
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-27 02:40:19
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 02:44:03
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 02:44:03
185946404262,o-2hvdh4os5n69fhlfr,083DC53565DC3791EA032CC85DC99EF7E0F500E4,false,sudo,"sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/bin/sudo,2018-05-27 02:44:03
185946404262,o-2hvdh4os5n69fhlfr,214664079138206CD0A624B1D57512E8DF009569,false,psql,"psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/pgsql-10/bin/psql,2018-05-27 02:44:03
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-27 02:44:03
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:45:18
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 02:46:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:49:33
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:50:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 01:48:08
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 01:50:52
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 01:53:09
185946404262,o-2hvdh4os5n69fhlfr,8B5F5EAFB5B89B9D29C6CBA2D43A51F7AEB7A595,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49016) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:56:12
185946404262,o-2hvdh4os5n69fhlfr,01B3B061089B61F4133721CEA685E57C06CA356C,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49018) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:56:12
185946404262,o-2hvdh4os5n69fhlfr,4B78277AF03D194F847A54F15697D7349E18BABF,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49030) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,368C68C846C3BB2B6D6D263FA34B1954C3CFD633,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49032) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,3FD5B3D9CBEF1E5641FCF2E0AEF900F7AF87305A,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49034) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,323B32615B7F5F987B2558890667F12AF3FAD104,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49036) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,B65D3D37FAA337BC7020B95B60AB883B0BF9AB3C,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49038) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,1963D9ED7DFC9CFABC9242F06FA961E7CC713E16,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49040) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:57:12
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-27 01:57:55
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 01:58:10
185946404262,o-2hvdh4os5n69fhlfr,CD61EE1239BD0CB44B1315842CE61939F50E68DC,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49050) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:59:00
185946404262,o-2hvdh4os5n69fhlfr,55F29B2A90A285352ADB944A81CAE0B76E20F1A1,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49052) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:59:00
185946404262,o-2hvdh4os5n69fhlfr,8004CC11C7455173ABE1EC0B2E77DBF25BADA16C,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(49054) idle,/usr/pgsql-10/bin/postgres,2018-05-27 01:59:21
185946404262,o-2hvdh4os5n69fhlfr,647766F30CB41F9CDF75C8F69144406E10804E2F,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(49058) idle,/usr/pgsql-10/bin/postgres,2018-05-27 02:00:00
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,D6DD8F77E7D3D0C871E724CF967F419EFEE2CD4B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,6625601FE522B29D0E4E1640C08A2705A17DB6C4,false,sendmail.postfix,/usr/sbin/sendmail -FCronDaemon -i -odi -oem -oi -t -f root,/usr/sbin/sendmail.postfix,2018-05-27 02:00:02
185946404262,o-2hvdh4os5n69fhlfr,4247773427A6ECD735D8EB1E8D0F9661ACF12411,false,postdrop,/usr/sbin/postdrop -r,/usr/sbin/postdrop,2018-05-27 02:00:02
185946404262,o-2hvdh4os5n69fhlfr,FFEA60737A20DE2E05AD5C8ACF888475AF3B58F5,false,php,php /usr/analytics-etl/analytics/vendor/robmorgan/phinx/bin/phinx migrate -e development -c /usr/analytics-etl/analytics/migrations/phinx.yml,/usr/bin/php,2018-05-27 02:00:13
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 02:00:13
185946404262,o-2hvdh4os5n69fhlfr,2C9F88FE65F2875E6F47DD7BEF6D1664A8A2E2EC,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(49062) idle,/usr/pgsql-10/bin/postgres,2018-05-27 02:00:21
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,F7093A8CE79735847AD4D9223AEDDEB3A89408EC,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-27 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,3618F8B429E9F1AC1D5A6119A44718EE4EB66E9B,false,find,find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-27 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,76E891632AC5F7002DA1C30E9342F936C028A23F,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/yellowfin-views/responses_by_option_code_mv.sql,/usr/pgsql-10/bin/psql,2018-05-27 02:00:26
185946404262,o-2hvdh4os5n69fhlfr,2B956CDE9B5D6224053B78DE7B0C7AA87B1D50F4,false,postgres,postgres: postgres edmeasures [local] CREATE MATERIALIZED VIEW,/usr/pgsql-10/bin/postgres,2018-05-27 02:00:26
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-27 03:29:20
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-27 03:30:05
185946404262,o-2hvdh4os5n69fhlfr,E21ED3DD888B55D7A189553F7482FA3F5CA33104,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_2.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-27 03:30:05
185946404262,o-2hvdh4os5n69fhlfr,2779B4AA57FD677A3FD47760126D03C8EDFF84F2,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_2.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-27 03:30:05
185946404262,o-2hvdh4os5n69fhlfr,691870AFF1CAF7BAFD9A8D0978A3678410014111,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_2.sql,/usr/pgsql-10/bin/psql,2018-05-27 03:30:05
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-27 03:30:05
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:31:17
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:31:39
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,420C6C5678A055602BEA1415F253456F6C3461C7,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(49450) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:32:21
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-27 03:33:05
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:36:59
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-27 03:38:00
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-27 03:39:19
185946404262,o-2hvdh4os5n69fhlfr,0AC73C5503AA5C12B245EF30AC19CE4BD686E3F9,false,sleep,sleep 33,/usr/bin/sleep,2018-05-27 03:39:19
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:42:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:42:11
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:54:33
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:55:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 02:59:34
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:00:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:00:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:01:58
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 03:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-27 03:03:01
185946404262,o-2hvdh4os5n69fhlfr,61881DF9FABDE6C11934056B5DF0508617355B32,false,sleep,/bin/sleep 1697s,/usr/bin/sleep,2018-05-27 03:03:01
185946404262,o-2hvdh4os5n69fhlfr,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-27 03:03:14
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 03:05:23
185946404262,o-2hvdh4os5n69fhlfr,B76B7102CA67AA298037F4920689CBB354EB7399,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35038) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:06:58
185946404262,o-2hvdh4os5n69fhlfr,9AFE35E513AD950041F8362DDA7C1488C5412356,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35040) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:06:58
185946404262,o-2hvdh4os5n69fhlfr,108E4F4CD1E2D804E19218E158057038E2BE4179,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35042) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:06:58
185946404262,o-2hvdh4os5n69fhlfr,3B57BB3B1869B5397C5AC9DDBCD34671427EFF4F,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35044) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:06:58
185946404262,o-2hvdh4os5n69fhlfr,E5854EACC01BEF38C7326A2C0A58B86CA81D9992,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35046) idle,/usr/pgsql-10/bin/postgres,2018-05-27 03:06:58
