accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:04:16
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:04:31
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:05:02
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:05:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:05:32
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:05:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:06:48
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:07:34
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:07:50
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 02:08:15
185946404262,o-2hvdh4os5n69fhlfr,B2359D14D3F07B34EC71601EED053B146872A1AA,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/bin/sudo,2018-05-30 02:08:15
185946404262,o-2hvdh4os5n69fhlfr,59486F2B63EDBC0406C06AE0E18104AFB0EC07B1,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/pgsql-10/bin/psql,2018-05-30 02:08:15
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-30 02:08:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:09:26
185946404262,o-2hvdh4os5n69fhlfr,8FEA06C4D7F43F2162DE60C58EDACE7FAD52CECC,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39660) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:11:12
185946404262,o-2hvdh4os5n69fhlfr,619FFC5997AFB6D0E1CD5F4FF25A2C6EC415E33E,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39662) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:11:13
185946404262,o-2hvdh4os5n69fhlfr,07F78948697F1C6B65A392051A2FD90213CF2B83,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39674) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:13:12
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:14:57
185946404262,o-2hvdh4os5n69fhlfr,F8C2DF926E28482C2B79D1560DEBEE1BEC918BAF,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39680) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:15:12
185946404262,o-2hvdh4os5n69fhlfr,C84A8198D23914864A295B0A96F0A26C5D9F56F8,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39682) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:15:12
185946404262,o-2hvdh4os5n69fhlfr,D4C55BE5D442EE25E38B067405DD6F7B690F3F78,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39684) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:15:12
185946404262,o-2hvdh4os5n69fhlfr,FE70B8451178BB4915965FDBDA6D9762C71DF640,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39686) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:15:12
185946404262,o-2hvdh4os5n69fhlfr,73B0CE06A5872F8F77737CED6AA7235B7A94F262,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39688) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:15:13
185946404262,o-2hvdh4os5n69fhlfr,1C69F542016F51EF732C7F8C5D1A1C5D47AD95C5,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39720) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:21:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:21:25
185946404262,o-2hvdh4os5n69fhlfr,FB289E7B6321EE11CC7B60AAD8F31A00E0EDD50D,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39722) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:22:01
185946404262,o-2hvdh4os5n69fhlfr,596A4EF2A8784125151C9DA1C80195F088BC712A,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39724) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:22:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:22:39
185946404262,o-2hvdh4os5n69fhlfr,0535E2225722764D6E8BBA033FC1034908D05EBA,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39734) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:23:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:23:35
185946404262,o-2hvdh4os5n69fhlfr,C0923AB2EFB3297523DD947184D2CF246DFAF8F6,false,postgres,"postgres: autovacuum worker process   postgres         ",/usr/pgsql-10/bin/postgres,2018-05-30 02:23:51
185946404262,o-2hvdh4os5n69fhlfr,7BE1490658BE7AB751E4AF0CD8B4F0F13C6EF27C,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39740) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:24:01
185946404262,o-2hvdh4os5n69fhlfr,0EDFD335AEBC69B8B405C0F9E2A82517D51B612A,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39742) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:24:22
185946404262,o-2hvdh4os5n69fhlfr,DC52A6B3972FB44AFEAEB75D27B1F669095BB13F,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39744) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:24:22
185946404262,o-2hvdh4os5n69fhlfr,C8A4C45FCDAE2AE119D57664D3E44EF8CC9126F1,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39748) idle,/usr/pgsql-10/bin/postgres,2018-05-30 02:25:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:26:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:28:04
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:28:04
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 02:29:46
185946404262,o-2hvdh4os5n69fhlfr,1647526A1E2E0BFA48A09A5B812A13075AC6D812,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/bin/sudo,2018-05-30 02:29:46
185946404262,o-2hvdh4os5n69fhlfr,8B88C08DEA10CD70B057F4BC9FB9CFAAA56DB289,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/pgsql-10/bin/psql,2018-05-30 02:29:46
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-30 02:29:46
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:30:02
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-30 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,D6DD8F77E7D3D0C871E724CF967F419EFEE2CD4B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,6625601FE522B29D0E4E1640C08A2705A17DB6C4,false,sendmail.postfix,/usr/sbin/sendmail -FCronDaemon -i -odi -oem -oi -t -f root,/usr/sbin/sendmail.postfix,2018-05-30 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,4247773427A6ECD735D8EB1E8D0F9661ACF12411,false,postdrop,/usr/sbin/postdrop -r,/usr/sbin/postdrop,2018-05-30 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,FCE3FEB5BDF2A9A62FEE865E348CC078B97BD5E6,false,git,git fetch origin golden,/usr/bin/git,2018-05-30 02:00:03
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 02:00:03
185946404262,o-2hvdh4os5n69fhlfr,C15EC3DBC5468FB6BBFC6722376964376CEF685E,false,ssh,ssh git@github.com git-upload-pack 'EducationalMeasures/analytics.git',/usr/bin/ssh,2018-05-30 02:00:04
185946404262,o-2hvdh4os5n69fhlfr,908ECC9F8F0575030F3A6380FE06A8670096CB93,false,git,git rev-list --objects --stdin --not --all --quiet,/usr/libexec/git-core/git,2018-05-30 02:00:09
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,F7093A8CE79735847AD4D9223AEDDEB3A89408EC,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-30 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,3618F8B429E9F1AC1D5A6119A44718EE4EB66E9B,false,find,find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-30 02:00:23
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:00:26
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:00:26
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:00:57
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:00:57
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:01:58
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:02:13
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:02:59
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:02:59
185946404262,o-2hvdh4os5n69fhlfr,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-30 02:03:13
185946404262,o-2hvdh4os5n69fhlfr,788C687038004CBC5297601F2B0D80DD0818987C,false,python.0,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.0,2018-05-30 02:03:14
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-30 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-30 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,86818A685DDD852B02E7377101255EF789066DDC,false,sleep,/bin/sleep 2871s,/usr/bin/sleep,2018-05-30 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:03:24
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 02:03:30
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-30 03:27:37
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 03:27:58
185946404262,o-2hvdh4os5n69fhlfr,E21ED3DD888B55D7A189553F7482FA3F5CA33104,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_2.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-30 03:27:58
185946404262,o-2hvdh4os5n69fhlfr,2779B4AA57FD677A3FD47760126D03C8EDFF84F2,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_2.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-30 03:27:58
185946404262,o-2hvdh4os5n69fhlfr,691870AFF1CAF7BAFD9A8D0978A3678410014111,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_2.sql,/usr/pgsql-10/bin/psql,2018-05-30 03:27:58
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-30 03:27:58
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:28:53
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:29:38
185946404262,o-2hvdh4os5n69fhlfr,AE3A559FCFF4966058D0ECEEBEFCB6986FAD85C0,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36136) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:30:58
185946404262,o-2hvdh4os5n69fhlfr,4DFBED978807C2BC02AFA34EDF70122C5E2776EA,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36138) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:30:58
185946404262,o-2hvdh4os5n69fhlfr,32BC62CF51CB49E5192027E837E7398449EB6927,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36140) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:30:58
185946404262,o-2hvdh4os5n69fhlfr,F1B2D1DDA0CF92DB875CC6D5CF6BADC39CA771C4,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36142) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:30:58
185946404262,o-2hvdh4os5n69fhlfr,D166BEB71841E15EC7FC5701DA4270B9FF77C540,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36144) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:30:58
185946404262,o-2hvdh4os5n69fhlfr,44AB89956CBC315282CB6A711F085AD451970C62,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36146) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,358B21CC34C50D6C086CB08767F37CA486E496AF,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36148) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,935ED6DC2598989BEC2C6A06415D65554044DD91,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36150) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,EB8AEE0A818080806366B80BFD13BE4C0ADE82D4,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36152) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,B285193A0CDDB7D0A555EEC56BA8695A4F93A6C2,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36154) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,EE249623C8FB12C1EFBFF9C18553F742B95A5776,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36156) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:31:58
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-30 03:32:00
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-30 03:33:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:35:09
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-30 03:41:33
185946404262,o-2hvdh4os5n69fhlfr,17CF362B57B968A79CE7450A6741A5A21BF0D2ED,false,sleep,sleep 9,/usr/bin/sleep,2018-05-30 03:41:33
185946404262,o-2hvdh4os5n69fhlfr,337CF7D6EB7EDD4EEA4D421CD5EC6D2AD85380DC,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36132) idle,/usr/pgsql-10/bin/postgres,2018-05-30 03:07:58
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-30 03:10:31
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:13:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:15:49
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:19:07
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:20:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:20:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:22:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:22:35
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:24:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 03:24:54
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-30 03:25:03
185946404262,o-2hvdh4os5n69fhlfr,6E4A374E468E332BF51D5D4FF5D023E2A4CDF3C8,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-30 03:25:03
185946404262,o-2hvdh4os5n69fhlfr,3D684079F3ADCD869EED30549B301B436C2E28B7,false,find,find /usr/analytics-etl/analytics -name create_report_mvs.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-30 03:25:03
185946404262,o-2hvdh4os5n69fhlfr,E3177FED0083F1E597C2DEBEBE7CB920EACD3106,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs.sql,/usr/pgsql-10/bin/psql,2018-05-30 03:25:09
