accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,923324454293DD6F78F276F65E228050E0D5BF41,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(50178) idle in transaction,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:39
185946404262,o-2hvdh4os5n69fhlfr,50874AD1F0D7A7E8F6C33DB0B473A48B670B92C9,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(50180) idle in transaction,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:39
185946404262,o-2hvdh4os5n69fhlfr,7688963003DC1E117311934C2BE0D03D2DA5DD9D,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50182) SELECT,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:39
185946404262,o-2hvdh4os5n69fhlfr,A6FB5F9EC152B92E16738F3163511FC03CA48A9A,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50184) SELECT,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:39
185946404262,o-2hvdh4os5n69fhlfr,62505B60CDF2951B48FF7ACB2F92AB46391C9DAC,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50186) SELECT,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:39
185946404262,o-2hvdh4os5n69fhlfr,5A3A8DB271EBF275C92564CCE07810CBDEE4B2A8,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50188) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:44
185946404262,o-2hvdh4os5n69fhlfr,12AC5583AAAAC83E033128C7B275CFE9716886CB,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50190) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:44
185946404262,o-2hvdh4os5n69fhlfr,A295CAAD0D542130F8F6F1EFCFC8B01748E21AE3,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50192) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:44
185946404262,o-2hvdh4os5n69fhlfr,B9AD6FD4EDA999678E6B5BEDD346BEA3F6EB8FF7,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(50194) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:55
185946404262,o-2hvdh4os5n69fhlfr,A3E80523608C737CD8B6C52AD265F0518BBCE5E7,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(50212) idle in transaction,/usr/pgsql-10/bin/postgres,2018-06-08 01:31:56
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:35:42
185946404262,o-2hvdh4os5n69fhlfr,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-08 01:36:16
185946404262,o-2hvdh4os5n69fhlfr,F2A9941F994625053A912AAC6E74DC11A4CC7AA8,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.iVZ8NYqf/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-06-08 01:36:17
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:38:42
185946404262,o-2hvdh4os5n69fhlfr,32B3971B7B004D8A3354F0864C8CC9B23795479C,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(39952) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:39:01
185946404262,o-2hvdh4os5n69fhlfr,C15A62FE1A980EF1218CF2D23EFAB5A71AEDED2E,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(39954) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:39:01
185946404262,o-2hvdh4os5n69fhlfr,8626DB882036BF36A07554563EA89550B86466B3,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(39956) idle,/usr/pgsql-10/bin/postgres,2018-06-08 01:39:01
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 01:39:18
185946404262,o-2hvdh4os5n69fhlfr,7F74A5F0839F6E332BB9AE8D1A7B2A17F0C27BF9,false,git,git fetch,/usr/bin/git,2018-06-08 01:39:20
185946404262,o-2hvdh4os5n69fhlfr,930394E0145DDB6DFA303893AD3C6048ADDCF3F8,false,git-remote-https,git-remote-https origin https://scm.edmeasures.com/sysadmin.git,/usr/libexec/git-core/git-remote-https,2018-06-08 01:39:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:43:43
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-08 01:44:42
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:46:43
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:50:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:50:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:51:44
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:15:48
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:18:49
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:20:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:21:03
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:22:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:25:39
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:26:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:28:25
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:28:25
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:31:02
185946404262,o-2hvdh4os5n69fhlfr,1647526A1E2E0BFA48A09A5B812A13075AC6D812,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/bin/sudo,2018-06-08 02:31:02
185946404262,o-2hvdh4os5n69fhlfr,8B88C08DEA10CD70B057F4BC9FB9CFAAA56DB289,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/pgsql-10/bin/psql,2018-06-08 02:31:03
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 02:31:03
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-08 02:31:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:31:51
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:54:45
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 01:59:46
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,D6DD8F77E7D3D0C871E724CF967F419EFEE2CD4B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,6625601FE522B29D0E4E1640C08A2705A17DB6C4,false,sendmail.postfix,/usr/sbin/sendmail -FCronDaemon -i -odi -oem -oi -t -f root,/usr/sbin/sendmail.postfix,2018-06-08 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,4247773427A6ECD735D8EB1E8D0F9661ACF12411,false,postdrop,/usr/sbin/postdrop -r,/usr/sbin/postdrop,2018-06-08 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,FCE3FEB5BDF2A9A62FEE865E348CC078B97BD5E6,false,git,git fetch origin golden,/usr/bin/git,2018-06-08 02:00:04
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:00:04
185946404262,o-2hvdh4os5n69fhlfr,C15EC3DBC5468FB6BBFC6722376964376CEF685E,false,ssh,ssh git@github.com git-upload-pack 'EducationalMeasures/analytics.git',/usr/bin/ssh,2018-06-08 02:00:08
185946404262,o-2hvdh4os5n69fhlfr,908ECC9F8F0575030F3A6380FE06A8670096CB93,false,git,git rev-list --objects --stdin --not --all --quiet,/usr/libexec/git-core/git,2018-06-08 02:00:11
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,F7093A8CE79735847AD4D9223AEDDEB3A89408EC,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,3618F8B429E9F1AC1D5A6119A44718EE4EB66E9B,false,find,find /usr/analytics-etl/analytics/yellowfin-views -name *.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-06-08 02:00:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:00:59
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:01:14
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-08 02:01:25
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:01:29
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:01:45
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:02:30
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:02:46
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:02:46
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,668F352184927A8B5A7DED61D596005EC46CB663,false,sleep,/bin/sleep 2772s,/usr/bin/sleep,2018-06-08 02:03:01
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:03:16
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:03:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:04:02
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:04:33
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:04:48
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:05:04
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:05:04
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:05:19
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:05:34
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:06:20
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:06:35
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:06:51
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:06:51
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:07:37
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:07:46
185946404262,o-2hvdh4os5n69fhlfr,B2359D14D3F07B34EC71601EED053B146872A1AA,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/bin/sudo,2018-06-08 02:07:46
185946404262,o-2hvdh4os5n69fhlfr,59486F2B63EDBC0406C06AE0E18104AFB0EC07B1,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/pgsql-10/bin/psql,2018-06-08 02:07:46
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 02:07:46
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:07:47
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:10:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:11:11
185946404262,o-2hvdh4os5n69fhlfr,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-08 02:13:40
185946404262,o-2hvdh4os5n69fhlfr,B6E1AEEF254B5329816D3B58D220362FECCA19C4,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-08 02:13:52
185946404262,o-2hvdh4os5n69fhlfr,5CB24A14691B6689C9F25D9D43A0920B22ECBE60,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-08 02:13:53
185946404262,o-2hvdh4os5n69fhlfr,51A8EB2D9B2344745F08CC06849867AEEC4563BA,false,SaviVersion.1,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.1,2018-06-08 02:13:57
185946404262,o-2hvdh4os5n69fhlfr,1DCBDF18F1F52421E6F3AD9785DE5B7E376D41E4,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.1 --ondemandcontrol=socketpair://85/86 socketpair://83/84 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-08 02:14:05
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:14:05
185946404262,o-2hvdh4os5n69fhlfr,9603DFBB55C849AFFB6B6C73C0468CFB86EDAAE2,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://76/77 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-08 02:14:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:34:51
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:39:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:39:52
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:41:57
185946404262,o-2hvdh4os5n69fhlfr,C32CDE5820963F163B480F5D18DE063F2D8E71A0,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/bin/sudo,2018-06-08 02:41:57
185946404262,o-2hvdh4os5n69fhlfr,0918DF7DAB0357AACA4F4E2EDF8AA95798F1F9E4,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/pgsql-10/bin/psql,2018-06-08 02:41:58
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 02:41:58
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-08 02:42:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:42:52
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 02:46:47
185946404262,o-2hvdh4os5n69fhlfr,083DC53565DC3791EA032CC85DC99EF7E0F500E4,false,sudo,"sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/bin/sudo,2018-06-08 02:46:47
185946404262,o-2hvdh4os5n69fhlfr,214664079138206CD0A624B1D57512E8DF009569,false,psql,"psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/pgsql-10/bin/psql,2018-06-08 02:46:47
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 02:46:47
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:47:53
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:50:54
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:55:55
185946404262,o-2hvdh4os5n69fhlfr,5C410B7491B828BD4F44FA04E3364CF66760CDC4,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39958) idle,/usr/pgsql-10/bin/postgres,2018-06-08 02:56:16
185946404262,o-2hvdh4os5n69fhlfr,2617F5F21369D1D9DD95B2070E7089D7F1A87B9E,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39960) idle,/usr/pgsql-10/bin/postgres,2018-06-08 02:56:16
185946404262,o-2hvdh4os5n69fhlfr,A742501AACABA470A92456E82466FFE8F004D301,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39962) idle,/usr/pgsql-10/bin/postgres,2018-06-08 02:56:16
