accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-08 02:08:46
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-08 02:08:46
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-08 02:09:00
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-08 02:09:00
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-08 02:09:00
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 02:09:01
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:15:23
185946404262,o-17vbev18sdyslf98g,A72811F89DCC912486E27CED9DA7D47385107467,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^udp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,94699B2C31C4246F8ED9DE72D162425664C2D10B,false,dash,sh -c ./iostat -c | grep -v ^Linux | grep -v ^avg-cpu | awk '{print $6}' | tr -d '\n',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,13010F91408FF96F49B2D0B0B1A608F3835BD236,false,dash,sh -c ./iostat -c | grep -v ^Linux | grep -v ^avg-cpu | awk '{print $4}' | tr -d '\n',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,2715FFFA19B7B15E0E839AD69E4156958DD2F6B3,false,dash,sh -c ./iostat -c | grep -v ^Linux | grep -v ^avg-cpu | awk '{print $3}' | tr -d '\n',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,7678FF3C9FDA5DB8D65BD40D61A5FB37672F45D4,false,dash,sh -c ./iostat -c | grep -v ^Linux | grep -v ^avg-cpu | awk '{print $1}' | tr -d '\n',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,CB3DEAD354336862DC2FA586B2BD31C1135D4507,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^tcp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,F26EE29D4C54407024A30654F55D62BB82066486,false,dash,sh -c ./iostat -d -m | grep da | head -1 | awk '{print $3}',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,4C363728F31A17647BF9C49EDBA372391204253F,false,dash,sh -c ./iostat -d -m | grep da | head -1 | awk '{print $4}',/bin/dash,2018-06-08 02:24:33
185946404262,o-17vbev18sdyslf98g,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 02:25:00
185946404262,o-17vbev18sdyslf98g,20323B1D3C75BBE65675656CF671B56108F01880,false,savscand.3,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.1 --ondemandcontrol=socketpair://86/87 socketpair://84/85 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 02:25:18
185946404262,o-17vbev18sdyslf98g,DEDE9B47B727E52D6EA5F2D5335FB9B0E4CA8265,false,savscand.3,savscand --incident=unix://tmp/incident socketpair://76/77 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 02:25:24
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-08 02:01:55
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-08 02:01:55
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-08 02:01:55
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-08 02:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 02:03:00
185946404262,o-17vbev18sdyslf98g,DD81DECD6F508D479580374B5DCA9444BBF0F676,false,sleep,/bin/sleep 1380s,/bin/sleep,2018-06-08 02:03:00
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-08 02:04:27
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-08 02:04:27
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-08 02:04:27
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-08 03:39:01
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-08 03:39:01
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-08 03:39:01
185946404262,o-17vbev18sdyslf98g,7465763A07E69BE27C28A2C1711748D843699918,false,fuser,fuser -s ./sess_tp2i5gk0s8cmp070rnocho5di0,/bin/fuser,2018-06-08 03:39:03
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-06-08 03:40:40
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 03:46:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 03:23:25
185946404262,o-17vbev18sdyslf98g,A609308C0EBDA3E090023DE2DB7585A29CC2CBE4,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 03:25:00
185946404262,o-17vbev18sdyslf98g,4E2FD1189EC5321F56475268FB05C3AEFE0B6C8C,false,sshd,"sshd: root@pts/1    ",/usr/sbin/sshd,2018-06-08 03:34:21
185946404262,o-17vbev18sdyslf98g,CF25DB715B2C31C49FB1E6186F13905358B018B4,false,bash,-bash,/bin/bash,2018-06-08 03:34:23
185946404262,o-17vbev18sdyslf98g,26EC414F4D05D5296EAD1F3709B5D5F0A7A5C1F7,false,vim.basic,vi /etc/network/interfaces,/usr/bin/vim.basic,2018-06-08 03:34:34
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-08 03:03:01
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 03:03:01
185946404262,o-17vbev18sdyslf98g,B3EC3FC58E6DD7FD6D4B55249EDB7610E5B5A059,false,sleep,/bin/sleep 426s,/bin/sleep,2018-06-08 03:03:01
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-06-08 03:03:55
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-08 03:13:38
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-08 03:13:38
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-08 03:13:38
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:45:28
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 02:52:23
185946404262,o-17vbev18sdyslf98g,F26EE29D4C54407024A30654F55D62BB82066486,false,dash,sh -c ./iostat -d -m | grep da | head -1 | awk '{print $3}',/bin/dash,2018-06-08 03:00:40
185946404262,o-17vbev18sdyslf98g,1759FA6CDCA60722ECDBBE148C502DC241426EFD,false,dash,"sh -c uptime | awk '{print $(NF-1)}' | tr -d '\,\n'",/bin/dash,2018-06-08 03:00:40
185946404262,o-17vbev18sdyslf98g,CB3DEAD354336862DC2FA586B2BD31C1135D4507,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^tcp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-06-08 03:00:40
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 03:00:45
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 04:18:59
185946404262,o-17vbev18sdyslf98g,3F5AF4E2D2E12EFD0913B398DEC110B769B07DA8,false,sshd,"sshd: root@notty    ",/usr/sbin/sshd,2018-06-08 04:02:14
185946404262,o-17vbev18sdyslf98g,EB586965DA7D94F74830D5367C21E8B7DCD9C363,false,rsync,rsync --server --sender -vlogDtprze.iLs . /var/www/vhosts/.,/usr/bin/rsync,2018-06-08 04:02:15
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-08 04:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 04:03:00
185946404262,o-17vbev18sdyslf98g,A2B5246C30C2284DAD063F97EC4B2C815F3AF2AF,false,sleep,/bin/sleep 2691s,/bin/sleep,2018-06-08 04:03:00
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-08 04:15:12
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-08 04:15:12
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-08 04:15:12
